time,open,high,low,close,,,,,Equity,Trade PnL %,PineConnector,Bullish Entry,Bearish Entry
1547812800,0.024779537650000003,0.025545868875000002,0.0245930657,0.025453800449999998,0.0206684813,NaN,NaN,NaN,174507.0386927964,NaN,0,0,0
1547827200,0.025453379249999998,0.02546422515,0.0243993002,0.0246223242,0.0206684813,NaN,NaN,NaN,171356.8048602309,NaN,0,0,0
1547841600,0.024624461699999996,0.024802091175,0.024356379375,0.02450724885,0.0206684813,NaN,NaN,NaN,170920.81614634485,NaN,0,0,0
1547856000,0.0245072149,0.024641819399999997,0.02337646585,0.023974677550000004,0.0206684813,NaN,NaN,NaN,168903.05060281508,NaN,0,0,0
1547870400,0.023938445500000002,0.02433144,0.023927541000000004,0.024061645125,0.0206684813,NaN,NaN,NaN,169232.5467214368,NaN,0,0,0
1547884800,0.024061645125,0.025414607550000003,0.024023719199999998,0.02487673155,0.0206684813,NaN,NaN,NaN,172320.68403443863,NaN,0,0,0
1547899200,0.024883739325,0.02496928555,0.02460701295,0.024765214900000002,0.0206684813,NaN,NaN,NaN,171898.17825183287,NaN,0,0,0
1547913600,0.02472845805,0.02485292975,0.024132246875,0.024459171000000002,0.0206684813,NaN,NaN,NaN,170738.66245323935,NaN,0,0,0
1547928000,0.024455541000000004,0.024517077,0.024158796125000003,0.024273688374999998,0.0206684813,NaN,NaN,NaN,170035.92002297987,NaN,0,0,0
1547942400,0.024339143700000003,0.024597103125,0.0241285,0.0244686123,0.0206684813,NaN,NaN,NaN,170774.43293096905,NaN,0,0,0
1547956800,0.0245389998,0.024601841249999996,0.02412316605,0.024124392300000002,0.0206684813,NaN,NaN,NaN,169470.27843485968,NaN,0,0,0
1547971200,0.024120304800000002,0.024421908200000002,0.02356000255,0.0236900565,0.0206684813,NaN,NaN,NaN,167824.7000652377,NaN,0,0,0
1547985600,0.023648890475,0.023852442375,0.02288748675,0.023206569675,0.0206684813,NaN,NaN,NaN,165992.90203887835,NaN,0,0,0
1548000000,0.0232105731,0.023717453399999998,0.023057168625,0.023499688900000006,0.0206684813,NaN,NaN,NaN,167103.44981407985,NaN,0,0,0
1548014400,0.023501926700000005,0.023995437,0.023454804000000003,0.023538105,0.0206684813,NaN,NaN,NaN,167248.99780530052,NaN,0,0,0
1548028800,0.023546213549999997,0.023698352100000004,0.0233558348,0.02352068425,0.0206684813,NaN,NaN,NaN,167182.99539568432,NaN,0,0,0
1548043200,0.02355204105,0.023635234800000002,0.023354472149999996,0.023630267475,0.0206684813,NaN,NaN,NaN,167598.17596503507,NaN,0,0,0
1548057600,0.02362683885,0.025624656375000002,0.0234546214,0.02521328925,0.0206684813,NaN,NaN,NaN,173595.80819240515,NaN,0,0,0
1548072000,0.025203668749999998,0.0252871668,0.0246993931,0.025162556625000002,0.0206684813,NaN,NaN,NaN,173403.5962901532,NaN,0,0,0
1548086400,0.0251896166,0.025382499075,0.0248120145,0.0253409763,0.0206684813,NaN,NaN,NaN,174079.57915386133,NaN,0,0,0
1548100800,0.025307335625000003,0.025543060399999998,0.024662298675,0.0253614114,0.0206684813,NaN,NaN,NaN,174157.00210297367,NaN,0,0,0
1548115200,0.025396715724999998,0.0264089222,0.02535661875,0.0260212616,0.0206684813,NaN,NaN,NaN,176656.99224035293,NaN,0,0,0
1548129600,0.0260309952,0.026164254,0.025061433075,0.025429904950000002,0.0206684813,NaN,NaN,NaN,174416.50524395035,NaN,0,0,0
1548144000,0.025464764925000005,0.025877538800000002,0.024608080575,0.025689740625000002,0.0206684813,NaN,NaN,NaN,175400.95084211684,NaN,0,0,0
1548158400,0.025685463125000002,0.026768417375000002,0.0254546154,0.02657682615,0.0206684813,NaN,NaN,NaN,178761.87285670728,NaN,0,0,0
1548172800,0.026578495650000002,0.026762011575,0.026134437875,0.02641075065,0.0206684813,NaN,NaN,NaN,178132.6586622426,NaN,0,0,0
1548187200,0.02641130415,0.026479848000000004,0.025862565100000002,0.0262173576,0.0206684813,NaN,NaN,NaN,177399.94581675486,NaN,0,0,0
1548201600,0.026244518649999996,0.0264330693,0.025831122800000002,0.02596979,0.0206684813,NaN,NaN,NaN,176461.98056595295,NaN,0,0,0
1548216000,0.025972345625,0.026119887749999997,0.025707077999999998,0.025936415650000003,0.0206684813,NaN,NaN,NaN,176335.5343727997,NaN,0,0,0
1548230400,0.025934961649999998,0.0270805354,0.025756553400000003,0.0267349059,0.0206684813,NaN,NaN,NaN,179360.79336308793,NaN,0,0,0
1548244800,0.0267254937,0.027292249625,0.026548931724999995,0.026575280600000004,0.02288748675,NaN,NaN,NaN,178756.01719468457,NaN,0,0,0
1548259200,0.0265798621,0.026907988799999998,0.026344839000000002,0.026380219849999997,0.02288748675,NaN,NaN,NaN,178016.98589456553,NaN,0,0,0
1548273600,0.026375426799999997,0.026608772300000003,0.025708440149999998,0.026332268625000002,0.02288748675,NaN,NaN,NaN,177835.3119486074,NaN,0,0,0
1548288000,0.026332194525,0.026389972000000005,0.0259692136,0.02619505395,0.02288748675,NaN,NaN,NaN,177315.4434478421,NaN,0,0,0
1548302400,0.026197758600000003,0.02678003875,0.0261744912,0.026700043425,0.02288748675,NaN,NaN,NaN,179228.70907537438,NaN,0,0,0
1548316800,0.026698725675,0.02710830395,0.026537013825000004,0.0269758177,0.02288748675,NaN,NaN,NaN,180273.5416262214,NaN,0,0,0
1548331200,0.02696893885,0.027048036150000003,0.0265528593,0.026782854599999996,0.02288748675,NaN,NaN,NaN,179542.4577425185,NaN,0,0,0
1548345600,0.026783456999999997,0.026998318575,0.026564827300000003,0.026803320775,0.02288748675,NaN,NaN,NaN,179619.998426222,NaN,0,0,0
1548360000,0.026801616799999997,0.026944697174999997,0.02661355,0.026741640625,0.02288748675,NaN,NaN,NaN,179386.30937577985,NaN,0,0,0
1548374400,0.026741341025,0.0268393124,0.02658670325,0.02680563075,0.02288748675,NaN,NaN,NaN,179628.7502834126,NaN,0,0,0
1548388800,0.026804504250000003,0.0268547284,0.026550850124999997,0.0266444442,0.02288748675,NaN,NaN,NaN,179018.0589700233,NaN,0,0,0
1548403200,0.026640914624999998,0.0266665927,0.026154361125,0.026475895425,0.02288748675,NaN,NaN,NaN,178379.47421977643,NaN,0,0,0
1548417600,0.0264377795,0.0268487336,0.026406674099999996,0.026737556250000002,0.02288748675,NaN,NaN,NaN,179370.83480713176,NaN,0,0,0
1548432000,0.026772999799999996,0.026805912374999998,0.026315035325,0.02645269375,0.02288748675,NaN,NaN,NaN,178291.5694822001,NaN,0,0,0
1548446400,0.0264569273,0.026634303675,0.026322293200000003,0.0264924822,0.02288748675,NaN,NaN,NaN,178442.31692848657,NaN,0,0,0
1548460800,0.0264942306,0.026655288699999998,0.026339301,0.0265298552,0.02288748675,NaN,NaN,NaN,178583.9129019428,NaN,0,0,0
1548475200,0.0264966345,0.02709834085,0.026401165,0.0268247928,0.02288748675,NaN,NaN,NaN,179701.34999772953,NaN,0,0,0
1548489600,0.026787519000000003,0.027154367099999997,0.026720973375000002,0.027001732874999997,0.02288748675,NaN,NaN,NaN,180371.7270657476,NaN,0,0,0
1548504000,0.027001751700000003,0.028970290000000003,0.026923213799999998,0.027876409749999997,0.02288748675,NaN,NaN,NaN,183685.63613312945,NaN,0,0,0
1548518400,0.027841074799999997,0.028723530825000003,0.02775703135,0.028541154949999998,0.02288748675,NaN,NaN,NaN,186204.17207336283,NaN,0,0,0
1548532800,0.028578910524999997,0.028803898925,0.0282725055,0.02841647495,0.02288748675,NaN,NaN,NaN,185731.79399371924,NaN,0,0,0
1548547200,0.028450739999999995,0.0296353616,0.027950103900000006,0.029564143499999997,0.02288748675,NaN,NaN,NaN,190079.99310918566,NaN,0,0,0
1548561600,0.029566654249999998,0.029805349149999993,0.029200692,0.029493353400000002,0.02288748675,NaN,NaN,NaN,189811.788974635,NaN,0,0,0
1548576000,0.029492709375,0.030493362899999998,0.0293247344,0.029517813625,0.02288748675,NaN,NaN,NaN,189904.46201051204,NaN,0,0,0
1548590400,0.029512302624999997,0.029699144999999996,0.0283332336,0.029159691400000003,0.02288748675,NaN,NaN,NaN,188547.63582408926,NaN,0,0,0
1548604800,0.029162163400000007,0.029394284,0.028200617625,0.029062153574999996,0.02288748675,NaN,NaN,NaN,188178.09194803765,NaN,0,0,0
1548619200,0.02906151885,0.029229112475000006,0.028688175,0.0288549694,0.02288748675,NaN,NaN,NaN,187393.1283394473,NaN,0,0,0
1548633600,0.028890185349999997,0.0288936823,0.026338002075000002,0.0265042487,0.02288748675,NaN,NaN,NaN,178486.89694672628,NaN,0,0,0
1548648000,0.0265001231,0.0278010693,0.026149977,0.027393985875,0.02288748675,NaN,NaN,NaN,181857.86533070143,NaN,0,0,0
1548662400,0.0273480526,0.028062052199999996,0.026931449675,0.027285300000000002,0.02288748675,NaN,NaN,NaN,181446.0845726257,NaN,0,0,0
1548676800,0.027247917474999994,0.0278672493,0.0248736495,0.025931500649999998,0.02288748675,NaN,NaN,NaN,176316.91279547015,NaN,0,0,0
1548691200,0.025925656350000003,0.026436232825,0.0255905503,0.026136760499999998,0.02288748675,NaN,NaN,NaN,177094.58566819178,NaN,0,0,0
1548705600,0.02606938285,0.027091202625,0.025788402874999998,0.02668569175,0.02288748675,NaN,NaN,NaN,179174.33454316258,NaN,0,0,0
1548720000,0.026689445599999997,0.027257531275,0.026329591750000006,0.0265490211,0.02288748675,NaN,NaN,NaN,178656.52720284622,NaN,0,0,0
1548734400,0.0265727475,0.027453579125,0.0256579926,0.025910148900000003,0.02288748675,NaN,NaN,NaN,176236.01691271405,NaN,0,0,0
1548748800,0.0259058313,0.02677205325,0.025860816349999996,0.026527558949999995,0.02288748675,NaN,NaN,NaN,178575.2130449859,NaN,0,0,0
1548763200,0.0265316658,0.0275494365,0.026461901200000002,0.0275420814,0.02288748675,NaN,NaN,NaN,182418.95836649957,NaN,0,0,0
1548777600,0.0275022798,0.027563912175000004,0.0269357751,0.027232836349999998,0.02288748675,NaN,NaN,NaN,181247.3142948097,NaN,0,0,0
1548792000,0.02723731075,0.027419096799999997,0.0268756686,0.026987089875000002,0.02288748675,NaN,NaN,NaN,180316.2487835835,NaN,0,0,0
1548806400,0.026974926375,0.027232919999999997,0.026569926674999998,0.027167391300000003,0.02288748675,NaN,NaN,NaN,180999.36107824589,NaN,0,0,0
1548820800,0.0271752117,0.027615111550000005,0.027051659400000004,0.027195652424999998,0.02288748675,NaN,NaN,NaN,181106.4346743003,NaN,0,0,0
1548835200,0.027195732124999997,0.027881408175,0.0271596195,0.027668040750000004,0.02288748675,NaN,NaN,NaN,182896.18354989833,NaN,0,0,0
1548849600,0.0276313141,0.027862539249999995,0.0270362778,0.027273015,0.02288748675,NaN,NaN,NaN,181399.54010111126,NaN,0,0,0
1548864000,0.0272736882,0.0273804548,0.02672653675,0.02683598005,0.02288748675,NaN,NaN,NaN,179743.73539772545,NaN,0,0,0
1548878400,0.026803120499999996,0.0272549772,0.026578024375000002,0.026977329624999997,0.02288748675,NaN,NaN,NaN,180279.26989240735,NaN,0,0,0
1548892800,0.0270133659,0.027076694399999997,0.02669002805,0.02696564735,0.02288748675,NaN,NaN,NaN,180235.00897942716,NaN,0,0,0
1548907200,0.02696603835,0.027161121074999996,0.026825741375,0.027156399075,0.02288748675,NaN,NaN,NaN,180957.7145741032,NaN,0,0,0
1548921600,0.027156005575,0.027223399575000005,0.02485849565,0.025703464149999997,0.02288748675,NaN,NaN,NaN,175452.9454874925,NaN,0,0,0
1548936000,0.025703445299999995,0.025907117775,0.0253614162,0.025709961374999996,0.02288748675,NaN,NaN,NaN,175477.56167828906,NaN,0,0,0
1548950400,0.025713782850000002,0.025743243975,0.02519092485,0.025563819400000003,0.02288748675,NaN,NaN,NaN,174923.87010381182,NaN,0,0,0
1548964800,0.025594743750000003,0.0257453028,0.024922969850000004,0.024938631525000005,0.02288748675,NaN,NaN,NaN,172555.20594108355,NaN,0,0,0
1548979200,0.024978054300000004,0.025669791,0.023867211,0.02560159875,0.02288748675,NaN,NaN,NaN,175067.00562517197,NaN,0,0,0
1548993600,0.02560035465,0.0256689027,0.024981352000000002,0.025243669799999997,0.02288748675,NaN,NaN,NaN,173710.91170433583,NaN,0,0,0
1549008000,0.025249290974999998,0.0260733198,0.025245612,0.025648218750000003,0.02288748675,NaN,NaN,NaN,175243.6359273294,NaN,0,0,0
1549022400,0.025649212500000004,0.026356030099999997,0.025614994825,0.025980523875,0.02288748675,NaN,NaN,NaN,176502.64825330972,NaN,0,0,0
1549036800,0.025979766875,0.026158536525,0.02562946925,0.025991950875000003,0.02288748675,NaN,NaN,NaN,176545.9419998295,NaN,0,0,0
1549051200,0.025995556,0.026170190225000004,0.025824112500000003,0.025990146000000002,0.02288748675,NaN,NaN,NaN,176539.1038270151,NaN,0,0,0
1549065600,0.025989012000000002,0.026084637100000002,0.025331739299999996,0.025688246849999995,0.02288748675,NaN,NaN,NaN,175395.2913412673,NaN,0,0,0
1549080000,0.025720952400000004,0.0257246737,0.025347795899999997,0.025638120199999996,0.02288748675,NaN,NaN,NaN,175205.3753109018,NaN,0,0,0
1549094400,0.025640573175,0.026014021125,0.0255899402,0.02577754655,0.02288748675,NaN,NaN,NaN,175733.62323731117,NaN,0,0,0
1549108800,0.02578623495,0.02590880985,0.02550727275,0.0255972249,0.02288748675,NaN,NaN,NaN,175050.43431571056,NaN,0,0,0
1549123200,0.02559830805,0.02571305765,0.025457819999999996,0.025561012799999998,0.02288748675,NaN,NaN,NaN,174913.23667167893,NaN,0,0,0
1549137600,0.0255641748,0.02597692075,0.025324008749999998,0.025826002374999997,0.02288748675,NaN,NaN,NaN,175917.20897328365,NaN,0,0,0
1549152000,0.025808783399999997,0.025893678649999998,0.025402518750000002,0.0256235088,0.02288748675,NaN,NaN,NaN,175150.01675240888,NaN,0,0,0
1549166400,0.025612572,0.025673780250000004,0.025424945350000002,0.025486631399999998,0.02288748675,NaN,NaN,NaN,174631.42609345305,NaN,0,0,0
1549180800,0.025484139,0.025663612500000002,0.025394461125,0.025595176200000003,0.02288748675,NaN,NaN,NaN,175042.67235732297,NaN,0,0,0
1549195200,0.025625480825000005,0.025683715575,0.025315751499999997,0.02535505635,0.02288748675,NaN,NaN,NaN,174132.92457397914,NaN,0,0,0
1549209600,0.025320635499999997,0.02546034385,0.024931510675,0.025022284875,0.02288748675,NaN,NaN,NaN,172872.14537666866,NaN,0,0,0
1549224000,0.025018756875,0.02530703955,0.02481728075,0.0251358536,0.02288748675,NaN,NaN,NaN,173302.42590460478,NaN,0,0,0
1549238400,0.02507037555,0.025211238399999995,0.02481201195,0.024850789599999996,0.02288748675,NaN,NaN,NaN,172222.39715183346,NaN,0,0,0
1549252800,0.024883303274999997,0.025104770250000002,0.0247952595,0.024930670049999996,0.02288748675,NaN,NaN,NaN,172525.04211150674,NaN,0,0,0
1549267200,0.0248966536,0.028789995050000003,0.0248956344,0.026787153800000005,0.02288748675,NaN,NaN,NaN,179558.74622375052,NaN,0,0,0
1549281600,0.026753651825,0.026941796175000005,0.026259045675000005,0.02671928775,0.0247952595,NaN,NaN,NaN,179301.6205069395,NaN,0,0,0
1549296000,0.0267526868,0.026960386425000003,0.0264860246,0.02676791205,0.0247952595,NaN,NaN,NaN,179485.8445481491,NaN,0,0,0
1549310400,0.026735231050000002,0.02720462175,0.026270244450000004,0.026575214974999997,0.0247952595,NaN,NaN,NaN,178755.76855968713,NaN,0,0,0
1549324800,0.026564854275,0.026654020349999998,0.026108340749999997,0.0261452652,0.0247952595,NaN,NaN,NaN,177126.80762723848,NaN,0,0,0
1549339200,0.026145073699999997,0.0274619466,0.02610658125,0.02664948,0.0247952595,NaN,NaN,NaN,179037.1382251843,NaN,0,0,0
1549353600,0.02661550875,0.026727022599999997,0.026270924049999995,0.026485583400000002,0.0247952595,NaN,NaN,NaN,178416.1792809421,NaN,0,0,0
1549368000,0.026451963375000002,0.026642065399999998,0.026131244799999998,0.026270591999999995,0.0247952595,NaN,NaN,NaN,177601.6362534165,NaN,0,0,0
1549382400,0.026298877199999997,0.026373982500000004,0.025902641299999998,0.02605789565,0.0247952595,NaN,NaN,NaN,176795.78853637926,NaN,0,0,0
1549396800,0.026057914675000002,0.026373173750000003,0.02567900625,0.025895122125,0.0247952595,NaN,NaN,NaN,176179.0846130851,NaN,0,0,0
1549411200,0.025930251899999996,0.0260914599,0.024860512950000004,0.025231680449999995,0.0247952595,NaN,NaN,NaN,173665.48736900397,NaN,0,0,0
1549425600,0.025197586049999998,0.026434099574999995,0.025106648999999998,0.025949184,0.0247952595,NaN,NaN,NaN,176383.91012394836,NaN,0,0,0
1549440000,0.025946399999999998,0.026018993000000004,0.0251994094,0.025459215825000003,0.0247952595,NaN,NaN,NaN,174527.55605278237,NaN,0,0,0
1549454400,0.025453689725000003,0.025711326024999998,0.02517536175,0.0254942289,0.0247952595,NaN,NaN,NaN,174660.21092229564,NaN,0,0,0
1549468800,0.0254956275,0.025697064525,0.025186418425000003,0.0252833304,0.0247952595,NaN,NaN,NaN,173861.17476228828,NaN,0,0,0
1549483200,0.02532018975,0.025741963125,0.024928036575,0.025215478225,0.0247952595,NaN,NaN,NaN,173604.1016140196,NaN,0,0,0
1549497600,0.025211396174999998,0.026003816625,0.0250610076,0.025841373849999995,0.0247952595,NaN,NaN,NaN,175975.4472459961,NaN,0,0,0
1549512000,0.025839075849999997,0.025885655575,0.025316904674999998,0.025509802350000006,0.0247952595,NaN,NaN,NaN,174719.21442249155,NaN,0,0,0
1549526400,0.025515536625,0.025819840124999997,0.0254780127,0.025533267900000003,0.0247952595,NaN,NaN,NaN,174808.11890955266,NaN,0,0,0
1549540800,0.025569628424999997,0.025609055000000002,0.025395500874999997,0.025401616374999998,0.0247952595,NaN,NaN,NaN,174309.3276474284,NaN,0,0,0
1549555200,0.025435790099999998,0.025493310975,0.0252636018,0.025493310975,0.0247952595,NaN,NaN,NaN,174656.73315802903,NaN,0,0,0
1549569600,0.025455212850000002,0.025523669000000002,0.0253549548,0.025398991799999996,0.0247952595,NaN,NaN,NaN,174299.38385773974,NaN,0,0,0
1549584000,0.025429276475,0.025430222725,0.025218365325000002,0.0253406205,0.0247952595,NaN,NaN,NaN,174078.23112594397,NaN,0,0,0
1549598400,0.025341148299999994,0.025469567800000002,0.0252211334,0.0252666138,0.0247952595,NaN,NaN,NaN,173797.84018251472,NaN,0,0,0
1549612800,0.025232156800000002,0.02581863735,0.025207146025,0.0257059403,0.0247952595,NaN,NaN,NaN,175462.3269358556,NaN,0,0,0
1549627200,0.025674847275,0.02629403395,0.025674847275,0.026207340225,0.0247952595,NaN,NaN,NaN,177361.99274997934,NaN,0,0,0
1549641600,0.026239133,0.027246757049999997,0.025667323599999996,0.026721494624999998,0.0247952595,NaN,NaN,NaN,179309.9817467094,NaN,0,0,0
1549656000,0.026719602000000002,0.026943114449999996,0.026222323675,0.0265520454,0.0247952595,NaN,NaN,NaN,178667.98544014385,NaN,0,0,0
1549670400,0.02655809265,0.027491689,0.0264678655,0.02673865155,0.0247952595,NaN,NaN,NaN,179374.98459627703,NaN,0,0,0
1549684800,0.026741319150000005,0.0268259407,0.026565183999999995,0.026756030775000002,0.0247952595,NaN,NaN,NaN,179440.82967913873,NaN,0,0,0
1549699200,0.0267563079,0.027111713,0.0267199173,0.026928901925,0.0247952595,NaN,NaN,NaN,180095.79071429092,NaN,0,0,0
1549713600,0.0269632668,0.027004342100000002,0.025906552899999997,0.02613686625,0.0247952595,NaN,NaN,NaN,177094.98632573045,NaN,0,0,0
1549728000,0.0261395125,0.0262946502,0.0257647588,0.0259352011,0.0247952595,NaN,NaN,NaN,176330.93277834484,NaN,0,0,0
1549742400,0.02589764565,0.02618008305,0.0258626718,0.0259481264,0.0247952595,NaN,NaN,NaN,176379.9031696892,NaN,0,0,0
1549756800,0.0259483412,0.026024949000000002,0.0250279619,0.0253098125,0.0247952595,NaN,NaN,NaN,173961.50812403782,NaN,0,0,0
1549771200,0.025310162499999997,0.02553067205,0.024124272775,0.025272386100000002,NaN,NaN,NaN,NaN,170981.64570197827,34.229169448725784,0.5,0,0
1549785600,0.025271859600000002,0.025816558625000003,0.0246503853,0.025334380075,NaN,NaN,NaN,NaN,170981.64570197827,NaN,0,0,0
1549800000,0.025334204324999998,0.02549773155,0.025074986900000002,0.02549560455,NaN,NaN,NaN,NaN,170981.64570197827,NaN,0,0,0
1549814400,0.0255325585,0.025702437899999996,0.025250434999999998,0.02546564945,0.024060861077500002,0.027684673708749996,NaN,NaN,170891.93571042817,NaN,114000000.02406086,1,0
1549828800,0.025465014050000002,0.0258930645,0.025365281925,0.0255751438,0.024060861077500002,0.027684673708749996,NaN,NaN,171038.74301397355,NaN,0,0,0
1549843200,0.025581925975,0.025626527549999997,0.0249381985,0.025201668525,0.024060861077500002,0.027684673708749996,NaN,NaN,170537.99664611413,NaN,0,0,0
1549857600,0.025238812949999998,0.026288423025,0.025077918499999997,0.025611351999999997,0.024060861077500002,0.027684673708749996,NaN,NaN,171087.2900687598,NaN,0,0,0
1549872000,0.025607898799999997,0.025629408875000002,0.024964006200000003,0.0250653012,0.024060861077500002,0.027684673708749996,NaN,NaN,170355.15872548218,NaN,0,0,0
1549886400,0.024993426775,0.02536166295,0.02386538115,0.0239078014,NaN,NaN,NaN,NaN,168974.23402870825,-1.1740509719791574,0.5,0,0
1549900800,0.0240132673,0.024852108674999998,0.0238129675,0.024560184,NaN,NaN,NaN,NaN,168974.23402870825,NaN,0,0,0
1549915200,0.0245578311,0.024691784,0.024088983875,0.024303182950000002,NaN,NaN,NaN,NaN,168974.23402870825,NaN,0,0,0
